0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052
0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833
-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997
-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686
-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756
-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463
0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536
0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124
-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409
-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335
-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132
0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798
0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861
0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834
0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302
0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605
0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568
-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715
-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668
-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284
-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006
-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386
-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501
-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342
-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342,0.395298414195
-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342,0.395298414195,0.314325864477
-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342,0.395298414195,0.314325864477,0.455106905629
-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342,0.395298414195,0.314325864477,0.455106905629,0.167362461134
-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342,0.395298414195,0.314325864477,0.455106905629,0.167362461134,0.504343744495
-0.731352526052,-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342,0.395298414195,0.314325864477,0.455106905629,0.167362461134,0.504343744495,-0.454696487461
-0.946469260833,-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342,0.395298414195,0.314325864477,0.455106905629,0.167362461134,0.504343744495,-0.454696487461,0.196205183434
-0.143131581997,-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342,0.395298414195,0.314325864477,0.455106905629,0.167362461134,0.504343744495,-0.454696487461,0.196205183434,1.67221458331
-0.117244107686,0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342,0.395298414195,0.314325864477,0.455106905629,0.167362461134,0.504343744495,-0.454696487461,0.196205183434,1.67221458331,0.497368612127
0.0158478928756,0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342,0.395298414195,0.314325864477,0.455106905629,0.167362461134,0.504343744495,-0.454696487461,0.196205183434,1.67221458331,0.497368612127,0.562060318814
0.0245434610463,-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342,0.395298414195,0.314325864477,0.455106905629,0.167362461134,0.504343744495,-0.454696487461,0.196205183434,1.67221458331,0.497368612127,0.562060318814,0.445373680159
-0.0636906144536,-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342,0.395298414195,0.314325864477,0.455106905629,0.167362461134,0.504343744495,-0.454696487461,0.196205183434,1.67221458331,0.497368612127,0.562060318814,0.445373680159,0.212735064217
-0.389670655124,-0.79212811409,0.044045192335,-1.33930556132,-1.70952300798,-2.15780548861,-2.40376139834,-2.92308397302,-3.07251907605,-2.99213591568,0.375670088715,0.466143428668,0.785335115284,0.33652758006,-0.286434130386,0.48013727501,0.657860991342,0.395298414195,0.314325864477,0.455106905629,0.167362461134,0.504343744495,-0.454696487461,0.196205183434,1.67221458331,0.497368612127,0.562060318814,0.445373680159,0.212735064217,-0.260175174763
